3.489732270152308047e+01 -1.854821453281206610e-03
3.491775438928743824e+01 -1.386029837849328539e-02
3.493818607705179602e+01 -2.548893595181451338e-02
3.495861776481615379e+01 -3.670339470630861606e-02
3.497904945258051157e+01 -4.747550964435548471e-02
3.499948114034486935e+01 -5.778648414569557273e-02
3.501991282810922712e+01 -6.763070985555007242e-02
3.504034451587358490e+01 -7.700670503225433283e-02
3.506077620363794267e+01 -8.591810355652995668e-02
3.508120789140230045e+01 -9.436368630569708094e-02
3.510163957916665822e+01 -1.023510113724833137e-01
3.512207126693101600e+01 -1.098876748367747097e-01
3.514250295469537377e+01 -1.169884971421890907e-01
3.516293464245973155e+01 -1.236472955429374909e-01
3.518336633022408932e+01 -1.298690339160325224e-01
3.520379801798844710e+01 -1.356523086569495773e-01
3.522422970575280488e+01 -1.409954235097309883e-01
3.524466139351716265e+01 -1.458948840626576593e-01
3.526509308128152043e+01 -1.503422495684707816e-01
3.528552476904587820e+01 -1.543290423377906839e-01
3.530595645681023598e+01 -1.578396927055089050e-01
3.532638814457459375e+01 -1.608651147274808013e-01
3.534681983233895153e+01 -1.633965404897451401e-01
3.536725152010330930e+01 -1.654211686413122329e-01
3.538768320786766708e+01 -1.669200391568662067e-01
3.540811489563202485e+01 -1.678768245682930593e-01
3.542854658339638263e+01 -1.682698266122928665e-01
3.544897827116074041e+01 -1.680828760883337769e-01
3.546940995892509818e+01 -1.673067024647386103e-01
3.548984164668945596e+01 -1.659342377883680220e-01
3.551027333445381373e+01 -1.639591618493563552e-01
3.553070502221817151e+01 -1.613792107207324966e-01
3.555113670998252928e+01 -1.582016461838599841e-01
3.557156839774688706e+01 -1.544348632861767268e-01
3.559200008551124483e+01 -1.500964436436314775e-01
3.561243177327560261e+01 -1.452057742744261304e-01
3.563286346103996038e+01 -1.398066415229509418e-01
3.565329514880431816e+01 -1.339465455047447462e-01
3.567372683656867594e+01 -1.276797626560194909e-01
3.569415852433303371e+01 -1.210714544015416422e-01
3.571459021209739149e+01 -1.141867437583052869e-01
3.573502189986174926e+01 -1.070981150027467549e-01
3.575545358762610704e+01 -9.988394435901858104e-02
3.577588527539046481e+01 -9.262246615709922304e-02
3.579631696315482259e+01 -8.539408471951567825e-02
3.581674865091918036e+01 -7.827618785590555184e-02
3.583718033868353814e+01 -7.134195502041133785e-02
3.585761202644789591e+01 -6.466423678412015763e-02
3.587804371421225369e+01 -5.829848163202897005e-02
3.589847540197661147e+01 -5.229379457828058769e-02
3.591890708974096924e+01 -4.669601807823782480e-02
3.593933877750532702e+01 -4.153547785941544279e-02
3.595977046526968479e+01 -3.683766259824387823e-02
3.598020215303404257e+01 -3.260733979042579334e-02
3.600063384079840034e+01 -2.884242445513959113e-02
3.602106552856275812e+01 -2.553117443001624853e-02
3.604149721632711589e+01 -2.264899086526014904e-02
3.606192890409147367e+01 -2.017187892282263501e-02
3.608236059185583144e+01 -1.805775151949826421e-02
3.610279227962018922e+01 -1.626117946650557783e-02
3.612322396738454700e+01 -1.472764965953895014e-02
3.614365565514890477e+01 -1.340000208796686409e-02
3.616408734291326255e+01 -1.221510132898666855e-02
3.618451903067762032e+01 -1.109370418048366905e-02
3.620495071844197810e+01 -9.958020997313504069e-03
3.622538240620633587e+01 -8.740905025011781043e-03
3.624581409397069365e+01 -7.365120671278177315e-03
3.626624578173505142e+01 -5.758519671061686392e-03
3.628667746949940920e+01 -3.867887065699658795e-03
3.630710915726376697e+01 -1.626319274578156421e-03
3.632754084502812475e+01 1.013615684394498801e-03
3.634797253279248253e+01 4.089440378505837526e-03
3.636840422055684030e+01 7.632437213376621656e-03
3.638883590832119808e+01 1.166147582679486795e-02
3.640926759608555585e+01 1.618298370731238028e-02
3.642969928384991363e+01 2.118371675656660277e-02
3.645013097161427140e+01 2.664000438720312905e-02
3.647056265937862918e+01 3.252466156824124904e-02
3.649099434714298695e+01 3.879121542769106701e-02
3.651142603490734473e+01 4.538475021949710947e-02
3.653185772267170250e+01 5.225979299348924856e-02
3.655228941043606028e+01 5.934767606587179611e-02
3.657272109820041806e+01 6.658677972236515252e-02
3.659315278596477583e+01 7.391515042264747148e-02
3.661358447372913361e+01 8.126464359963035677e-02
3.663401616149349138e+01 8.857260170309759484e-02
3.665444784925784916e+01 9.577033227451493824e-02
3.667487953702220693e+01 1.027853928908784714e-01
3.669531122478656471e+01 1.095630977654398625e-01
3.671574291255092248e+01 1.160454798825766021e-01
3.673617460031528026e+01 1.221700563181850330e-01
3.675660628807963803e+01 1.278998897370431653e-01
3.677703797584399581e+01 1.331925642649039176e-01
3.679746966360835359e+01 1.380135031528198220e-01
3.681790135137271136e+01 1.423374783983691327e-01
3.683833303913706914e+01 1.461398399094477052e-01
3.685876472690142691e+01 1.494049129479849691e-01
3.687919641466578469e+01 1.521135630482690071e-01
3.689962810243014246e+01 1.542623150585465397e-01
3.692005979019450024e+01 1.558594179515555844e-01
3.694049147795885801e+01 1.569114045009876723e-01
3.696092316572321579e+01 1.574207510416869016e-01
3.698135485348757356e+01 1.574276610614380179e-01
3.700178654125193134e+01 1.569391829308783015e-01
3.702221822901628911e+01 1.559704509983968757e-01
3.704264991678064689e+01 1.545414721765626942e-01
3.706308160454500467e+01 1.526726309690933925e-01
3.708351329230936244e+01 1.503857413336245619e-01
3.710394498007372022e+01 1.476951796432383057e-01
3.712437666783807799e+01 1.446193893361417682e-01
3.714480835560243577e+01 1.411724028503459072e-01
3.716524004336679354e+01 1.373574272316639144e-01
3.718567173113115132e+01 1.331668294337576552e-01
3.720610341889550909e+01 1.286099156427841783e-01
3.722653510665986687e+01 1.236648021104625322e-01
3.724696679442422464e+01 1.183288055649325821e-01
3.726739848218858242e+01 1.125915117821384703e-01
3.728783016995294020e+01 1.064465924879047093e-01
3.730826185771729797e+01 9.988529398945876492e-02
3.732869354548165575e+01 9.289752953541084712e-02
3.734912523324601352e+01 8.547658904898161603e-02
3.736955692101037130e+01 7.762705869199944264e-02
3.738998860877472907e+01 6.935351549141086092e-02
3.741042029653908685e+01 6.066262790487599726e-02
3.743085198430344462e+01 5.158191120095471927e-02
3.745128367206780240e+01 4.212905917316887155e-02
3.747171535983216017e+01 3.233690404568433097e-02
3.749214704759651795e+01 2.224751719094745714e-02
3.751257873536087573e+01 1.191054885642729710e-02
3.753301042312523350e+01 1.370385086997268987e-03
3.755344211088959128e+01 -9.313939103464142014e-03
3.757387379865394905e+01 -2.007460491896727317e-02
3.759430548641830683e+01 -3.083412672721959694e-02
3.761473717418266460e+01 -4.152398886659947747e-02
3.763516886194702238e+01 -5.207006483019643167e-02
3.765560054971138015e+01 -6.238555011634637493e-02
3.767603223747573793e+01 -7.239464894321806510e-02
3.769646392524009570e+01 -8.201254947300283538e-02
3.771689561300445348e+01 -9.116501775755750381e-02
3.773732730076881126e+01 -9.978319833020232732e-02
3.775775898853316903e+01 -1.077907574492186771e-01
3.777819067629752681e+01 -1.151240006553649470e-01
3.779862236406188458e+01 -1.217349687261790742e-01
3.781905405182624236e+01 -1.275806613244317156e-01
3.783948573959060013e+01 -1.326328322079692312e-01
3.785991742735495791e+01 -1.368727207976996596e-01
3.788034911511931568e+01 -1.402913425050067719e-01
3.790078080288367346e+01 -1.428921846845002119e-01
3.792121249064803123e+01 -1.446878222419668014e-01
3.794164417841238901e+01 -1.457065415014735521e-01
3.796207586617674679e+01 -1.459830721787442331e-01
3.798250755394110456e+01 -1.455562776536580283e-01
3.800293924170546234e+01 -1.444858345796825871e-01
3.802337092946982011e+01 -1.428349115166424876e-01
3.804380261723417789e+01 -1.406657575798323234e-01
3.806423430499853566e+01 -1.380518392637778702e-01
3.808466599276289344e+01 -1.350645739900971087e-01
3.810509768052725121e+01 -1.317717173199990377e-01
3.812552936829160899e+01 -1.282373466786388971e-01
3.814596105605596676e+01 -1.245263940850700052e-01
3.816639274382032454e+01 -1.207050166569503119e-01
3.818682443158468232e+01 -1.168298394752299713e-01
3.820725611934904009e+01 -1.129470718019263409e-01
3.822768780711339787e+01 -1.091067744987112564e-01
3.824811949487775564e+01 -1.053515600019823278e-01
3.826855118264211342e+01 -1.017062791467353150e-01
3.828898287040647119e+01 -9.819745479425631696e-02
3.830941455817082897e+01 -9.483887358229992071e-02
3.832984624593518674e+01 -9.164472716950548825e-02
3.835027793369954452e+01 -8.860030980190172767e-02
3.837070962146390229e+01 -8.569934572065471268e-02
3.839114130922826007e+01 -8.292756100661315133e-02
3.841157299699261785e+01 -8.026053332832625009e-02
3.843200468475697562e+01 -7.767020632632855304e-02
3.845243637252133340e+01 -7.512955719630938500e-02
3.847286806028569117e+01 -7.260482503726843617e-02
3.849329974805004895e+01 -7.006079782147955903e-02
3.851373143581440672e+01 -6.746249951108344856e-02
3.853416312357876450e+01 -6.477140682358362156e-02
3.855459481134312227e+01 -6.195875683222570179e-02
3.857502649910748005e+01 -5.898969474575076199e-02
3.859545818687183782e+01 -5.585315725718473234e-02
3.861588987463619560e+01 -5.252834511813308377e-02
3.863632156240055338e+01 -4.899968987231932693e-02
3.865675325016491115e+01 -4.526916616671942256e-02
3.867718493792926893e+01 -4.134199223435374576e-02
3.869761662569362670e+01 -3.722914138073224466e-02
3.871804831345798448e+01 -3.293795109751763983e-02
3.873848000122234225e+01 -2.848532407661113000e-02
3.875891168898670003e+01 -2.389981711804684342e-02
3.877934337675105780e+01 -1.921222712425999651e-02
3.879977506451541558e+01 -1.445032163686491011e-02
3.882020675227977335e+01 -9.650337200120873149e-03
3.884063844004413113e+01 -4.843069073628318913e-03
3.886107012780848891e+01 -6.822798029301835950e-05
3.888150181557284668e+01 4.629908870259069088e-03
3.890193350333720446e+01 9.235996215118408986e-03
3.892236519110156223e+01 1.373580871764743493e-02
3.894279687886592001e+01 1.810977097968155189e-02
3.896322856663027778e+01 2.233293807435815514e-02
3.898366025439463556e+01 2.639953907636699917e-02
3.900409194215899333e+01 3.031730641160539086e-02
3.902452362992335111e+01 3.409199987368837642e-02
3.904495531768770888e+01 3.773507103275280938e-02
3.906538700545206666e+01 4.127437539170964592e-02
3.908581869321642444e+01 4.473001378905555603e-02
3.910625038098078221e+01 4.813630988170002067e-02
3.912668206874513999e+01 5.154014963177618730e-02
3.914711375650949776e+01 5.496703389671629691e-02
3.916754544427385554e+01 5.843612201514027105e-02
3.918797713203821331e+01 6.197784901503901323e-02
3.920840881980257109e+01 6.561872154737322105e-02
3.922884050756692886e+01 6.938479950700426890e-02
3.924927219533128664e+01 7.329284251743149736e-02
3.926970388309564441e+01 7.735293198222256694e-02
3.929013557086000219e+01 8.157626794695273242e-02
3.931056725862435997e+01 8.595995643491403937e-02
3.933099894638871774e+01 9.048582431571260132e-02
3.935143063415307552e+01 9.513792946946403317e-02
3.937186232191743329e+01 9.988112925194501945e-02
3.939229400968179107e+01 1.046765603384912369e-01
3.941272569744614884e+01 1.094912729504284726e-01
3.943315738521050662e+01 1.142818553573461127e-01
3.945358907297486439e+01 1.189849550119660981e-01
3.947402076073922217e+01 1.235373606098163352e-01
3.949445244850357994e+01 1.278697320623829736e-01
3.951488413626793772e+01 1.319101130086897666e-01
3.953531582403229550e+01 1.355791013029910841e-01
3.955574751179665327e+01 1.387941463748938176e-01
3.957617919956101105e+01 1.414877951541703427e-01
3.959661088732536882e+01 1.435891954085612154e-01
3.961704257508972660e+01 1.450301898746731710e-01
3.963747426285408437e+01 1.457534737059256735e-01
3.965790595061844215e+01 1.457083253838909742e-01
3.967833763838279992e+01 1.448553756374854340e-01
3.969876932614715770e+01 1.431746111312226510e-01
3.971920101391151547e+01 1.406531557670194221e-01
3.973963270167587325e+01 1.372899531137145857e-01
3.976006438944023103e+01 1.330961265931421555e-01
3.978049607720458880e+01 1.280955263042532211e-01
3.980092776496894658e+01 1.223224590129035477e-01
3.982135945273330435e+01 1.158140596730520416e-01
3.984179114049766213e+01 1.086152328255147320e-01
3.986222282826201990e+01 1.008042661143720153e-01
3.988265451602637768e+01 9.245140458360762148e-02
3.990308620379073545e+01 8.362924838779992043e-02
3.992351789155509323e+01 7.441535294342918605e-02
3.994394957931945100e+01 6.489551734111168035e-02
3.996438126708380878e+01 5.515867202520672447e-02
3.998481295484816656e+01 4.528700292147527784e-02
4.000524464261252433e+01 3.536269446332957617e-02
4.002567633037688211e+01 2.546711540014759065e-02
4.004610801814123988e+01 1.566672297558848251e-02
4.006653970590559766e+01 6.035304237949898516e-03
4.008697139366995543e+01 -3.327637525986939376e-03
4.010740308143431321e+01 -1.237182500621624923e-02
4.012783476919867098e+01 -2.104560599524076328e-02
4.014826645696302876e+01 -2.930108563468029892e-02
4.016869814472738653e+01 -3.710030558200518719e-02
4.018912983249174431e+01 -4.441202630382639488e-02
4.020956152025610209e+01 -5.122608534041583894e-02
4.022999320802045986e+01 -5.753060228215512578e-02
4.025042489578481764e+01 -6.332816891777234836e-02
4.027085658354917541e+01 -6.864046805216650338e-02
4.029128827131353319e+01 -7.348264452064351415e-02
4.031171995907789096e+01 -7.787426647847303651e-02
4.033215164684224874e+01 -8.187856533692242089e-02
4.035258333460660651e+01 -8.553951293273209799e-02
4.037301502237096429e+01 -8.888335162895866226e-02
4.039344671013532206e+01 -9.194366967015879522e-02
4.041387839789967984e+01 -9.475046903218395378e-02
4.043431008566403762e+01 -9.734047464668178773e-02
4.045474177342839539e+01 -9.974006447828517863e-02
4.047517346119275317e+01 -1.019760900888443539e-01
4.049560514895711094e+01 -1.040723021407754523e-01
4.051603683672146872e+01 -1.060322014841420107e-01
4.053646852448582649e+01 -1.078440330705431882e-01
4.055690021225018427e+01 -1.095053127707282803e-01
4.057733190001454204e+01 -1.110114723970170442e-01
4.059776358777889982e+01 -1.123264324062101527e-01
4.061819527554325759e+01 -1.134376627969222451e-01
4.063862696330761537e+01 -1.143296720174848680e-01
4.065905865107197315e+01 -1.149871762619697618e-01
4.067949033883633092e+01 -1.153879369801373567e-01
4.069992202660068870e+01 -1.155087917371878381e-01
4.072035371436504647e+01 -1.153274240584419436e-01
4.074078540212940425e+01 -1.148179187066274004e-01
4.076121708989376202e+01 -1.139619986559563952e-01
4.078164877765811980e+01 -1.127466750970346904e-01
4.080208046542247757e+01 -1.111690929308968567e-01
4.082251215318683535e+01 -1.092067725904135173e-01
4.084294384095119312e+01 -1.068719939684778936e-01
4.086337552871555090e+01 -1.041712051820918167e-01
4.088380721647990867e+01 -1.011180430199876829e-01
4.090423890424426645e+01 -9.772897005740628640e-02
4.092467059200862423e+01 -9.402896744766330028e-02
4.094510227977298200e+01 -9.005053041768995570e-02
4.096553396753733978e+01 -8.582895816051785975e-02
4.098596565530169755e+01 -8.140935899976088630e-02
4.100639734306605533e+01 -7.683525470012446401e-02
4.102682903083041310e+01 -7.217338595473220264e-02
4.104726071859477088e+01 -6.746782969184196566e-02
4.106769240635912865e+01 -6.278933587106771963e-02
4.108812409412348643e+01 -5.819952519507917005e-02
4.110855578188784420e+01 -5.375447061936446114e-02
4.112898746965220198e+01 -4.949892685768114697e-02
4.114941915741655976e+01 -4.547518294235152608e-02
4.116985084518091753e+01 -4.171803083373133020e-02
4.119028253294527531e+01 -3.825358963105366522e-02
4.121071422070963308e+01 -3.509518890597870810e-02
4.123114590847399086e+01 -3.223765382432609850e-02
4.125157759623834863e+01 -2.969439921799230109e-02
4.127200928400270641e+01 -2.741967837826023505e-02
4.129244097176706418e+01 -2.539052428919949880e-02
4.131287265953142196e+01 -2.356741412939675900e-02
4.133330434729577973e+01 -2.189892369779808390e-02
4.135373603506013751e+01 -2.033550759073605649e-02
4.137416772282449529e+01 -1.883101665477491388e-02
4.139459941058885306e+01 -1.733850879270379744e-02
4.141503109835321084e+01 -1.581479208353524235e-02
4.143546278611756861e+01 -1.421537344772136162e-02
4.145589447388192639e+01 -1.247596230437430023e-02
4.147632616164628416e+01 -1.055049806282197175e-02
4.149675784941064194e+01 -8.366973970852000994e-03
4.151718953717499971e+01 -5.898821492413515617e-03
4.153762122493935749e+01 -3.107399479300071259e-03
4.155805291270371526e+01 4.034953540829382747e-05
4.157848460046807304e+01 3.565328938481164729e-03
4.159891628823243082e+01 7.482440570748951497e-03
4.161934797599678859e+01 1.180473234199895180e-02
4.163977966376114637e+01 1.652953059966644558e-02
4.166021135152550414e+01 2.165189096909293787e-02
4.168064303928986192e+01 2.714751417435550679e-02
4.170107472705421969e+01 3.296551851087351631e-02
4.172150641481857747e+01 3.907204079668644831e-02
4.174193810258293524e+01 4.540566488019766311e-02
4.176236979034729302e+01 5.190314727109120174e-02
4.178280147811165079e+01 5.849470623240196621e-02
4.180323316587600857e+01 6.511055296352603883e-02
4.182366485364036635e+01 7.167667523000498253e-02
4.184409654140472412e+01 7.812684905626054999e-02
4.186452822916908190e+01 8.438632322219766224e-02
4.188495991693343967e+01 9.038492662955474599e-02
4.190539160469779745e+01 9.605935411689028869e-02
4.192582329246215522e+01 1.013582580352953844e-01
4.194625498022651300e+01 1.062355082999063560e-01
4.196668666799087077e+01 1.106292399073285776e-01
4.198711835575522855e+01 1.145133849517463165e-01
4.200755004351958632e+01 1.178621751012562530e-01
4.202798173128394410e+01 1.206633421269912576e-01
4.204841341904830188e+01 1.228965169693074788e-01
4.206884510681265965e+01 1.245524583470521279e-01
4.208927679457701743e+01 1.256310250713894572e-01
4.210970848234137520e+01 1.261380736289171300e-01
4.213014017010573298e+01 1.260889923558652925e-01
4.215057185787009075e+01 1.255065919914686023e-01
4.217100354563444853e+01 1.244211405151256084e-01
4.219143523339880630e+01 1.228526800904714000e-01
4.221186692116316408e+01 1.208434811770523754e-01
4.223229860892752185e+01 1.184167453192408598e-01
4.225273029669187963e+01 1.156065152200903695e-01
4.227316198445623741e+01 1.124394724307127835e-01
4.229359367222059518e+01 1.089530093599957311e-01
4.231402535998495296e+01 1.051849661959587540e-01
4.233445704774931073e+01 1.011594036032092692e-01
4.235488873551366851e+01 9.690058711581264750e-02
4.237532042327802628e+01 9.243205873680337969e-02
4.239575211104238406e+01 8.776997738842409746e-02
4.241618379880674183e+01 8.291582865595564789e-02
4.243661548657109961e+01 7.788102313173830837e-02
4.245704717433545738e+01 7.266264252018390934e-02
4.247747886209981516e+01 6.725743308177102586e-02
4.249791054986417294e+01 6.165684048250225785e-02
4.251834223762853071e+01 5.584807084174368136e-02
4.253877392539288849e+01 4.981311986267850794e-02
4.255920561315724626e+01 4.353370246035505320e-02
4.257963730092160404e+01 3.701736974176874501e-02
4.260006898868596181e+01 3.026361280181385366e-02
4.262050067645031959e+01 2.328039138518785828e-02
4.264093236421467736e+01 1.607955502456970276e-02
4.266136405197903514e+01 8.677842004176426413e-03
4.268179573974339291e+01 1.098031720284196400e-03
4.270222742750775069e+01 -6.637927791566626545e-03
4.272265911527210847e+01 -1.447509838165497893e-02
4.274309080303646624e+01 -2.236710444032071615e-02
4.276352249080082402e+01 -3.025920417782524893e-02
4.278395417856518179e+01 -3.808622365565650369e-02
4.280438586632953957e+01 -4.579154027396571680e-02
4.282481755409389734e+01 -5.332889411689461373e-02
4.284524924185825512e+01 -6.063560368287588404e-02
4.286568092962261289e+01 -6.765766814132601059e-02
4.288611261738697067e+01 -7.434163745570340764e-02
4.290654430515132844e+01 -8.063088302146133313e-02
4.292697599291568622e+01 -8.648132124234643447e-02
4.294740768068004400e+01 -9.182999796245439050e-02
4.296783936844440177e+01 -9.665228127539328418e-02
4.298827105620875955e+01 -1.009176310854618952e-01
4.300870274397311732e+01 -1.045860954704647822e-01
4.302913443173747510e+01 -1.076418940084771930e-01
4.304956611950183287e+01 -1.100658219020064915e-01
4.306999780726619065e+01 -1.118437780426853323e-01
4.309042949503054842e+01 -1.129844583911415457e-01
4.311086118279490620e+01 -1.134976624848743065e-01
4.313129287055926397e+01 -1.134010194710814851e-01
4.315172455832362175e+01 -1.127213098233711963e-01
4.317215624608797953e+01 -1.114955626838346481e-01
4.319258793385233730e+01 -1.097921113926433045e-01
4.321301962161669508e+01 -1.076670350745941585e-01
4.323345130938105285e+01 -1.051870840384199063e-01
4.325388299714541063e+01 -1.024209525830482581e-01
4.327431468490976840e+01 -9.942835717200212975e-02
4.329474637267412618e+01 -9.627291024058207136e-02
4.331517806043848395e+01 -9.302109820725974754e-02
4.333560974820284173e+01 -8.973005742700475296e-02
4.335604143596719950e+01 -8.645073451498765105e-02
4.337647312373155728e+01 -8.323585362855014103e-02
4.339690481149591506e+01 -8.013167114965560889e-02
4.341733649926027283e+01 -7.717053374359160445e-02
4.343776818702463061e+01 -7.436873536078289493e-02
4.345819987478898838e+01 -7.175652655669620406e-02
4.347863156255334616e+01 -6.933276974788296632e-02
4.349906325031770393e+01 -6.710897053181777427e-02
4.351949493808206171e+01 -6.508132205536447390e-02
4.353992662584641948e+01 -6.323641544479030596e-02
4.356035831361077726e+01 -6.156142151563340215e-02
4.358079000137513503e+01 -6.002038980469705243e-02
4.360122168913949281e+01 -5.858660042270273649e-02
4.362165337690385059e+01 -5.722910936273428728e-02
4.364208506466820836e+01 -5.591621859701650932e-02
4.366251675243256614e+01 -5.462960508441366825e-02
4.368294844019692391e+01 -5.334469008307723276e-02
4.370338012796128169e+01 -5.199128578875630846e-02
4.372381181572563946e+01 -5.053713450665350132e-02
4.374424350348999724e+01 -4.894751640220815908e-02
4.376467519125435501e+01 -4.719061875620949448e-02
4.378510687901871279e+01 -4.525343348821939116e-02
4.380553856678307056e+01 -4.310768456566164281e-02
4.382597025454742834e+01 -4.074380318601368567e-02
4.384640194231178612e+01 -3.816637315188827623e-02
4.386683363007614389e+01 -3.537642306138018972e-02
4.388726531784050167e+01 -3.238723575706866503e-02
4.390769700560485944e+01 -2.920476518273877262e-02
4.392812869336921722e+01 -2.582035779213788865e-02
4.394856038113357499e+01 -2.228073187818986958e-02
4.396899206889793277e+01 -1.861936881082213238e-02
4.398942375666229054e+01 -1.486325152419618913e-02
4.400985544442664832e+01 -1.104345057435062935e-02
4.403028713219100609e+01 -7.173475786007411405e-03
4.405071881995536387e+01 -3.284109668345921908e-03
4.407115050771972165e+01 5.976240844290101658e-04
4.409158219548407942e+01 4.459716839510125333e-03
4.411201388324843720e+01 8.276317671363260173e-03
4.413244557101279497e+01 1.203911327190041597e-02
4.415287725877715275e+01 1.575877227001759584e-02
4.417330894654151052e+01 1.941530532257975186e-02
4.419374063430586830e+01 2.301652537587595485e-02
4.421417232207022607e+01 2.657530008416043171e-02
4.423460400983458385e+01 3.010718048616942838e-02
4.425503569759894162e+01 3.361722357132648775e-02
4.427546738536329940e+01 3.711615986233712111e-02
4.429589907312765718e+01 4.061960453755310285e-02
4.431633076089201495e+01 4.414072935813426884e-02
4.433676244865637273e+01 4.766818469879374048e-02
4.435719413642073050e+01 5.121958404448606617e-02
4.437762582418508828e+01 5.484379568506642794e-02
4.439805751194944605e+01 5.854649354597422223e-02
4.441848919971380383e+01 6.233312759658339586e-02
4.443892088747816160e+01 6.620231973491678967e-02
4.445935257524251938e+01 7.015780575100909189e-02
4.447978426300687715e+01 7.418067014973882267e-02
4.450021595077123493e+01 7.826132321741979814e-02
4.452064763853559271e+01 8.238578496524943950e-02
4.454107932629995048e+01 8.652407528050157226e-02
4.456151101406430826e+01 9.064909419965692938e-02
4.458194270182866603e+01 9.474128528882766465e-02
4.460237438959302381e+01 9.876461205148585887e-02
4.462280607735738158e+01 1.026454154772983157e-01
4.464323776512173936e+01 1.063252266712559763e-01
4.466366945288609713e+01 1.097530639202730918e-01
4.468410114065045491e+01 1.128642736887986581e-01
4.470453282841481268e+01 1.155902402344606283e-01
4.472496451617917046e+01 1.178739170273444548e-01
4.474539620394352823e+01 1.196623039117989118e-01
4.476582789170788601e+01 1.208922909219748848e-01
4.478625957947224379e+01 1.215123589076171906e-01
4.480669126723660156e+01 1.214753946084106834e-01
4.482712295500095934e+01 1.207646418869236793e-01
4.484755464276531711e+01 1.193602700201222833e-01
4.486798633052967489e+01 1.172407166318743255e-01
4.488841801829403266e+01 1.144036397701122670e-01
4.490884970605839044e+01 1.108490649858978883e-01
4.492928139382274821e+01 1.065977067315105886e-01
4.494971308158710599e+01 1.016731523552335537e-01
4.497014476935146376e+01 9.612350097358904333e-02
4.499057645711582154e+01 8.999461587426743625e-02
4.501100814488017932e+01 8.334430876642269503e-02
4.503143983264453709e+01 7.622816136344973126e-02
4.505187152040889487e+01 6.870996823310880630e-02
4.507230320817325264e+01 6.085173016160754650e-02
4.509273489593761042e+01 5.272395403561920546e-02
4.511316658370196819e+01 4.439940241644008134e-02
4.513359827146632597e+01 3.594853895603597471e-02
4.515402995923068374e+01 2.744840881137189034e-02
4.517446164699504152e+01 1.897686503658106705e-02
4.519489333475939929e+01 1.060531501571496983e-02
4.521532502252375707e+01 2.385293920380447338e-03
4.523575671028811485e+01 -5.628707842032487293e-03
4.525618839805247262e+01 -1.339593018861397894e-02
4.527662008581683040e+01 -2.086397044610628290e-02
4.529705177358118817e+01 -2.798946970709732113e-02
4.531748346134554595e+01 -3.474112651730850571e-02
4.533791514910990372e+01 -4.109520431780445959e-02
4.535834683687426150e+01 -4.703440902501588444e-02
4.537877852463861927e+01 -5.254887656889798558e-02
4.539921021240297705e+01 -5.764051492199967486e-02
4.541964190016733482e+01 -6.232824081754374107e-02
4.544007358793169260e+01 -6.662942158738804910e-02
4.546050527569605038e+01 -7.056003362372989529e-02
4.548093696346040815e+01 -7.414055225578818076e-02
4.550136865122476593e+01 -7.738652976086932145e-02
4.552180033898912370e+01 -8.032273314772969686e-02
4.554223202675348148e+01 -8.297422946532526100e-02
4.556266371451783925e+01 -8.536275453546904313e-02
4.558309540228219703e+01 -8.751220784145599674e-02
4.560352709004655480e+01 -8.943856327900420733e-02
4.562395877781091258e+01 -9.115246660480243179e-02
4.564439046557527035e+01 -9.265934750532640873e-02
4.566482215333962813e+01 -9.396051013587081169e-02
4.568525384110398591e+01 -9.504685856100282548e-02
4.570568552886834368e+01 -9.591820288909445880e-02
4.572611721663270146e+01 -9.655821215000225111e-02
4.574654890439705923e+01 -9.695538501465619796e-02
4.576698059216141701e+01 -9.709804019003295816e-02
4.578741227992577478e+01 -9.697451746607575751e-02
4.580784396769013256e+01 -9.657947270735474377e-02
4.582827565545449033e+01 -9.589636937253448457e-02
4.584870734321884811e+01 -9.491558985437856255e-02
4.586913903098320588e+01 -9.363681396818626657e-02
4.588957071874756366e+01 -9.205014605044721521e-02
4.591000240651192144e+01 -9.015043097534541916e-02
4.593043409427627921e+01 -8.793892396669455991e-02
4.595086578204063699e+01 -8.542191400146754987e-02
4.597129746980499476e+01 -8.261947813379635908e-02
4.599172915756935254e+01 -7.953767913490834840e-02
4.601216084533371031e+01 -7.619672695449773714e-02
4.603259253309806809e+01 -7.263344827535136994e-02
4.605302422086242586e+01 -6.887852531467354711e-02
4.607345590862678364e+01 -6.499529764193016923e-02
4.609388759639114141e+01 -6.103131040261113027e-02
4.611431928415549919e+01 -5.699849801065768468e-02
4.613475097191985697e+01 -5.294850982796380640e-02
4.615518265968421474e+01 -4.892548921784792282e-02
4.617561434744857252e+01 -4.497558950949951534e-02
4.619604603521293029e+01 -4.113716333371033457e-02
4.621647772297728807e+01 -3.744575957183605974e-02
4.623690941074164584e+01 -3.395377723625547101e-02
4.625734109850600362e+01 -3.069785951751864694e-02
4.627777278627036139e+01 -2.769886080761871372e-02
4.629820447403471917e+01 -2.497823777398299958e-02
4.631863616179907694e+01 -2.252450025672328091e-02
4.633906784956343472e+01 -2.032574726976468793e-02
4.635949953732779250e+01 -1.840566499624014113e-02
4.637993122509215027e+01 -1.675165689959426732e-02
4.640036291285650805e+01 -1.534847778853271581e-02
4.642079460062086582e+01 -1.417256497241496487e-02
4.644122628838522360e+01 -1.319220691785595763e-02
4.646165797614958137e+01 -1.236885032588246058e-02
4.648208966391393915e+01 -1.165467935650572363e-02
4.650252135167829692e+01 -1.100255071424656797e-02
